ve(GHz)	wp(GHz)	A1(dB)
22.012457663905533	10.12	-25.832810849631656
22.073376639862726	10.12	-25.798603147038893
22.134464207700308	10.12	-25.764040214251168
22.195720833992663	10.17	-25.729992281423545
22.25714698660504	10.17	-25.69793228032115
22.318743134697762	10.17	-25.66550237409896
22.380509748729537	10.17	-25.632714059480737
22.442447300460806	10.17	-25.599578701129918
22.504556262957944	10.219999999999999	-25.567656215697532
22.566837110596158	10.219999999999999	-25.536874648419214
22.62929031906376	10.219999999999999	-25.505733172004152
22.691916365365525	10.219999999999999	-25.47424242635946
22.754715727826035	10.219999999999999	-25.44241293846411
22.817688886094	10.27	-25.4126193953908
22.880836321145196	10.27	-25.383007241080055
22.94415851528673	10.27	-25.3530450038169
23.007655952160516	10.27	-25.322742553295186
23.07132911674664	10.32	-25.292625044896848
23.135178495367636	10.32	-25.26443411628767
23.199204575691944	10.32	-25.235893442073504
23.263407846737312	10.32	-25.20701227650006
23.327788798875225	10.32	-25.177799795265983
23.39234792383387	10.37	-25.14990320203289
23.457085714702576	10.37	-25.122685551631008
23.52200266593528	10.37	-25.09512810555787
23.587099273354024	10.37	-25.06723948060432
23.652376034153406	10.42	-25.039298176693276
23.71783344690362	10.42	-25.013312710799234
23.783472011554927	10.42	-24.98698893495599
23.849292229441193	10.42	-24.960334943882554
23.915294603283414	10.42	-24.93335877800343
23.981479637194255	10.469999999999999	-24.907662083400016
24.047847836681107	10.469999999999999	-24.882488817809026
24.114399708650627	10.469999999999999	-24.856986971990096
24.18113576141234	10.469999999999999	-24.83116411116278
24.248056504682197	10.52	-24.805618388383735
24.31516244958718	10.52	-24.781518780682728
24.382454108668405	10.52	-24.7570927684718
24.449931995885727	10.52	-24.732347473498308
24.517596626621376	10.52	-24.70728998038588
24.585448517683595	10.57	-24.68396827242799
24.65348818731128	10.57	-24.660547443355185
24.721716155177134	10.57	-24.63680952489643
24.790132942392358	10.57	-24.612761196873862
24.8587390715103	10.62	-24.5897263136883
24.927535066530165	10.62	-24.567245202826303
24.99652145290174	10.62	-24.544449563415526
25.065698757528533	10.62	-24.521345697497704
25.13506750877259	10.67	-24.498682401973507
25.204628236458166	10.67	-24.47708029288606
25.274381471875504	10.67	-24.455166504806378
25.34432774778556	10.67	-24.432946987412333
25.414467598423318	10.719999999999999	-24.410727217432644
25.48480155950252	10.719999999999999	-24.38994774165306
25.55533016821952	10.719999999999999	-24.368859659039863
25.62605396325701	10.719999999999999	-24.347468590721412
25.69697348478891	10.719999999999999	-24.325780144884376
25.768089274483625	10.77	-24.305743937126913
25.839401875508933	10.77	-24.285429340337178
25.910911832535835	10.77	-24.264814690855026
25.982619691742354	10.77	-24.243905295284037
26.054526000818484	10.82	-24.224367070728515
26.12663130896952	10.82	-24.204777340852942
26.198936166920976	10.82	-24.1848906327688
26.271441126922497	10.82	-24.164711971527826
26.34414674275174	10.87	-24.145717471561863
26.417053569719357	10.87	-24.126807292901834
26.490162164672387	10.87	-24.10760331175315
26.56347308599924	10.87	-24.088110290295788
26.636986893633676	10.92	-24.069697851913983
26.710704149058706	10.92	-24.051424940262503
26.784625415311694	10.92	-24.032861469372012
26.85875125698774	10.92	-24.014011955941427
26.933082240244783	10.969999999999999	-23.99621348085819
27.0076189328076	10.969999999999999	-23.978538335492416
27.082361903971787	10.969999999999999	-23.96057591349694
27.15731172460891	10.969999999999999	-23.942330502260283
27.232468967169957	11.02	-23.925172299815824
27.307834205690494	11.02	-23.908057977209637
27.383408015794725	11.02	-23.890659676467067
27.45919097469954	11.02	-23.8729814706899
27.535183661219705	11.07	-23.856484991457222
27.61138665577141	11.07	-23.839896898838433
27.687800540377452	11.07	-23.823028122967145
27.764425898671384	11.07	-23.805882536606617
27.841263315901593	11.12	-23.790065011280277
27.918313378936592	11.12	-23.77397071828636
27.995576676268584	11.12	-23.757599017197304
28.07305379801875	11.17	-23.7411818578526
28.15074533594142	11.17	-23.72582858952697
28.22865188342824	11.17	-23.710197656342423
28.30677403551352	11.17	-23.69429255723956
28.385112388877854	11.219999999999999	-23.678616587961034
28.463667541853486	11.219999999999999	-23.663694709714772
28.542440094428514	11.219999999999999	-23.648498530201852
28.62143064825116	11.219999999999999	-23.6330313831404
28.700639806635152	11.27	-23.61810240968319
28.780068174563404	11.27	-23.603585068920086
28.859716358693465	11.27	-23.588796727380284
28.939584967361792	11.27	-23.573740564084396
29.019674610588044	11.32	-23.559562114046926
29.09998590008057	11.32	-23.54542402401396
29.180519449240137	11.32	-23.53101816433387
29.261275873165427	11.37	-23.51643639452238
29.342255788657422	11.37	-23.502921208507246
29.423459814223694	11.37	-23.489138527276143
29.504888570084027	11.37	-23.4750912333238
29.58654267817415	11.42	-23.46129332605546
29.668422762151362	11.42	-23.44810783428704
29.75052944739891	11.42	-23.43465805417793
29.832863361030412	11.42	-23.420946740417893
29.915425131895496	11.469999999999999	-23.40792966279171
29.998215390583635	11.469999999999999	-23.395052679121772
30.081234769429795	11.469999999999999	-23.381914525599306
30.16448390251893	11.52	-23.36860528148525
30.24796342569044	11.52	-23.356277406995023
30.331673976543883	11.52	-23.343688887149362
30.41561619444287	11.52	-23.330842226313287
30.499790720520792	11.57	-23.318332454015398
30.584198197685385	11.57	-23.306271011126594
30.668839270623238	11.57	-23.29395196733927
30.753714585805582	11.57	-23.281377721216185
30.83882479149226	11.62	-23.269660202839553
30.924170537737517	11.62	-23.257847278724093
31.009752476394624	11.62	-23.245779701568186
31.095571261120448	11.67	-23.233854103498885
31.181627547381364	11.67	-23.22252667880408
31.267921992457204	11.67	-23.210945266467775
31.354455255447206	11.67	-23.19911205321839
31.441227997274634	11.719999999999999	-23.187987181348202
31.52824088069148	11.719999999999999	-23.17687225580685
31.615494570284387	11.719999999999999	-23.165506188052106
31.702989732478706	11.77	-23.15422447221652
31.790727035544503	11.77	-23.143557147666325
31.878707149601258	11.77	-23.132639431486123
31.966930746622612	11.77	-23.121473320330622
32.05539850044239	11.82	-23.11099521819862
32.14411108675871	11.82	-23.100507806086036
32.23306918314009	11.82	-23.08977273102763
32.322273469030165	11.87	-23.079180685870643
32.411724625752534	11.87	-23.06910624535086
32.50142333651689	11.87	-23.058784946164252
32.59137028642314	11.87	-23.04821861428867
32.681566162467604	11.92	-23.03842872447983
32.772011653547835	11.92	-23.02850461497747
32.8627074504675	11.92	-23.018336249808105
32.95365424594259	11.969999999999999	-23.008468378318028
33.04485273460562	11.969999999999999	-22.998925517532818
33.136303613011904	11.969999999999999	-22.98913923442822
33.228007579644455	12.02	-22.979217607652473
33.319965334918905	12.02	-22.97004067183401
33.41217758118983	12.02	-22.960621194773992
33.504645022755	12.02	-22.95096076780534
33.59736836586171	12.07	-22.941842430410052
33.69034831871181	12.07	-22.932775065683533
33.783585591466654	12.07	-22.92346759429249
33.877080896253496	12.12	-22.914322567343305
33.970834947169834	12.12	-22.905593178070998
34.064848460289845	12.12	-22.89662456163686
34.15912215366941	12.17	-22.88747235661901
34.25365674735121	12.17	-22.879067338141432
34.348452963371166	12.17	-22.870424001799584
34.44351152576287	12.17	-22.861543737024217
34.53883316056409	12.219999999999999	-22.853188898748744
34.63441859582187	12.219999999999999	-22.844857770287483
34.73026856159769	12.219999999999999	-22.83629057866792
34.826383789974024	12.27	-22.827948823620645
34.92276501505881	12.27	-22.819917311214454
35.01941297299202	12.27	-22.811650622509184
35.1163284019509	12.32	-22.803337745109907
35.213512042155145	12.32	-22.79559371589404
35.310964635873404	12.32	-22.787615413958676
35.408686927428576	12.32	-22.77940405476673
35.50667966320299	12.37	-22.771877775557424
35.60494359164516	12.37	-22.7641761782343
35.70347946327434	12.37	-22.756242380043936
35.80228803068726	12.42	-22.748760028739
35.901370048563436	12.42	-22.74132386853536
36.00072627367053	12.42	-22.733656374750993
36.10035746487111	12.469999999999999	-22.726230803823565
36.20026438312728	12.469999999999999	-22.719049209369103
36.300447791507544	12.469999999999999	-22.711637155856916
36.400908455192194	12.52	-22.70428025720509
36.501647141478664	12.52	-22.697342735475488
36.60266461978849	12.52	-22.690175633150517
36.70396166167196	12.57	-22.682898407466567
36.80553904081505	12.57	-22.676194826756678
36.9073975330449	12.57	-22.66926254488771
37.00953791633528	12.57	-22.662102524872076
37.111960970813605	12.62	-22.65559573958145
37.21466747876565	12.62	-22.648888489797177
37.31765822464259	12.62	-22.641954331656486
37.4209339950666	12.67	-22.635535634801553
37.5244955788363	12.67	-22.6290439557799
37.62834376693396	12.67	-22.622326196123545
37.732479352530206	12.719999999999999	-22.616004602786486
37.83690313099123	12.719999999999999	-22.609719345607445
37.94161589988442	12.719999999999999	-22.603208831225103
38.04661845898387	12.77	-22.59699268575622
38.151911610277736	12.77	-22.59090499989688
38.25749615797296	12.77	-22.58459287398526
38.36337290850264	12.82	-22.578489897665
38.46954267053162	12.82	-22.572591217615315
38.576006254962245	12.82	-22.56646890660498
38.68276447494164	12.87	-22.560486241867522
38.78981814586668	12.87	-22.55476827434434
38.89716808539129	12.87	-22.548827475306258
39.00481511343225	12.92	-22.542971726776784
39.112760052174934	12.92	-22.537426438513823
39.221003726080774	12.92	-22.531659107124664
39.329546961892206	12.969999999999999	-22.525936379704333
39.438390588640154	12.969999999999999	-22.520555985795617
39.54753543764986	12.969999999999999	-22.51495432484072
39.656982342546776	13.02	-22.50937025905625
39.76673213926401	13.02	-22.504147211830595
39.87678566604746	13.02	-22.498703660223775
39.98714376346335	13.07	-22.493263465041842
40.097807274404126	13.07	-22.488190443446335
40.20877704409447	13.07	-22.482897665745625
40.32005392009881	13.12	-22.477606149038255
40.43163875232656	13.12	-22.472676048509186
40.54353239303974	13.12	-22.467526924907993
40.655735696858976	13.17	-22.46238852174067
40.76824952076953	13.17	-22.457594444540597
40.88107472412903	13.17	-22.452582061314125
40.99421216867268	13.219999999999999	-22.44760086021586
41.10766271852103	13.219999999999999	-22.44293610621629
41.22142724018606	13.219999999999999	-22.438053746603682
41.33550660257728	13.27	-22.43323351396612
41.4499016770096	13.27	-22.42869157185585
41.564613337208556	13.27	-22.42393270735868
41.679642459318245	13.32	-22.419276910100898
41.79498992190743	13.32	-22.414851449000473
41.91065660597583	13.32	-22.410209731079345
42.02664339496196	13.37	-22.405721557704055
42.14295117474856	13.37	-22.401406419167852
42.25958083367053	13.37	-22.396875671318735
42.37653326252125	13.42	-22.392558051476996
42.49380935455879	13.42	-22.388347241864686
42.61141000551403	13.42	-22.38392145205808
42.72933611359603	13.469999999999999	-22.379777074729986
42.84758857950015	13.469999999999999	-22.375664757930444
42.96616830641443	13.469999999999999	-22.371338071396366
43.085076200025924	13.52	-22.36736940178811
43.204313168528856	13.52	-22.36334989227872
43.323880122630136	13.52	-22.35911660462151
43.44377797555759	13.57	-22.35532589987112
43.56400764306637	13.57	-22.351393656096832
43.68457004344543	13.62	-22.34727497786398
43.80546609752577	13.62	-22.34363753050171
43.92669672868608	13.62	-22.33978714855864
44.04826286286098	13.67	-22.335856762239846
44.17016542854762	13.67	-22.332295350491535
44.292405356812196	13.67	-22.328521558100253
44.41498358129833	13.719999999999999	-22.324781015010757
44.53790103823277	13.719999999999999	-22.321290512549243
44.661158666433764	13.719999999999999	-22.317588163304187
44.78475740731774	13.77	-22.314038864693405
44.908698204905946	13.77	-22.31061426555138
45.03298200583288	13.77	-22.30697833343299
45.15760975935211	13.82	-22.303621541209168
45.28258241734482	13.82	-22.300257954512702
45.407900934326456	13.82	-22.29668352864958
45.53356626745354	13.87	-22.293520375346198
45.65957937653224	13.87	-22.290213020289123
45.78594122402423	13.92	-22.286772527743114
45.912652775055314	13.92	-22.283726797996035
46.03971499742227	13.92	-22.28047099904358
46.16712886159968	13.969999999999999	-22.277231537305905
46.29489534074862	13.969999999999999	-22.274232339191506
46.42301541072263	13.969999999999999	-22.271023521501974
46.55149005007647	14.02	-22.267985751796495
46.68032024007302	14.02	-22.265028626970164
46.809506964690215	14.02	-22.261862312024224
46.939051210629906	14.07	-22.259026804003152
47.06895396732382	14.07	-22.256107386085237
47.19921622694252	14.120000000000003	-22.253023940411268
47.32983898440236	14.120000000000003	-22.250346426006992
47.46082323737253	14.120000000000003	-22.247460436583584
47.59216998628403	14.17	-22.244585110432666
47.72388023433573	14.17	-22.241936447464546
47.85595498750345	14.17	-22.239079692268852
47.98839525454698	14.219999999999999	-22.23641269920023
48.12120204701727	14.219999999999999	-22.233788793800535
48.254376379265516	14.219999999999999	-22.230957159065944
48.38791926844929	14.27	-22.228498649256927
48.52183173454172	14.27	-22.225895484324703
48.6561148003387	14.32	-22.22321428418517
48.79076949146607	14.32	-22.22083499841974
48.925796836388905	14.32	-22.218248630285483
49.06119786641769	14.370000000000003	-22.215780555268346
49.196973615717674	14.370000000000003	-22.21341387763255
49.3331251213161	14.370000000000003	-22.21084043287214
49.46965342310959	14.42	-22.20858536519493
49.60655956387345	14.42	-22.2062275087849
49.74384458926801	14.469999999999999	-22.20376755037129
49.88150954784809	14.469999999999999	-22.20162096059109
50.01955549107034	14.469999999999999	-22.19926820250544
50.15798347330069	14.52	-22.19702509772343
50.29679455182381	14.52	-22.19487967738148
50.435989786849554	14.52	-22.19252835593815
50.575570241522534	14.57	-22.19050177360704
50.71553698192956	14.57	-22.188353938431888
50.8558910771072	14.620000000000003	-22.186138452943958
50.99663359905139	14.620000000000003	-22.184190029767965
51.137765622723954	14.620000000000003	-22.18203625119399
51.27928822606228	14.67	-22.180040463789076
51.42120248998691	14.67	-22.178082402621094
51.5635094984092	14.67	-22.17591920535768
51.70621033824103	14.719999999999999	-22.174142616024916
51.84930609940145	14.719999999999999	-22.172171510807587
51.992797874826465	14.77	-22.17022041951983
52.13668676047676	14.77	-22.168437559692666
52.28097385534542	14.77	-22.166450052773584
52.42566026146783	14.82	-22.16472076921267
52.57074708392838	14.82	-22.16291802436508
52.71623543087039	14.870000000000003	-22.1610243873287
52.86212641350395	14.870000000000003	-22.15940269603057
53.00842114611375	14.870000000000003	-22.157576816684905
53.15512074606909	14.92	-22.15590721531482
53.3022263338307	14.92	-22.154259039279992
53.44973903296083	14.969999999999999	-22.152434573201937
53.59765997013116	14.969999999999999	-22.150960523232463
53.74599027513073	14.969999999999999	-22.149282712374646
53.89473108087592	15.02	-22.147684168537417
54.04388352341844	15.02	-22.146177258154253
54.19344874195329	15.02	-22.144466700403743
54.343427878829125	15.07	-22.143093267774155
54.493822079555066	15.07	-22.141550438131667
54.64463249281112	15.120000000000003	-22.14003341373075
54.79586027045621	15.120000000000003	-22.138654923159248
54.947506567536344	15.120000000000003	-22.137073149778296
55.099572542295	15.17	-22.135782748548124
55.25205935618014	15.17	-22.13436225467662
55.40496817385471	15.219999999999999	-22.132936377491347
55.558300163204834	15.219999999999999	-22.131673888994836
55.71205649534804	15.219999999999999	-22.130208447661573
55.866238344643804	15.27	-22.129010443738576
56.020846888700724	15.27	-22.127700053825055
56.17588330838707	15.32	-22.126374189316724
56.33134878783914	15.32	-22.12521568580001
56.48724451446963	15.32	-22.123854523876588
56.64357167897827	15.370000000000003	-22.122757548322713
56.80033147535912	15.370000000000003	-22.121545417679286
56.95752510091128	15.42	-22.120327734022368
57.115153756247345	15.42	-22.119261573227472
57.27321864530188	15.42	-22.117993012172228
57.43172097534225	15.469999999999999	-22.117005023335047
