wp(GHz)	ve(GHz)	A1(dB)
26.57875575115023	219.0	-22.027045825403206
26.584736947389477	219.0	-22.026702987106734
26.590718143628727	219.0	-22.026352039017883
26.596699339867975	219.0	-22.025992999834987
26.60268053610722	219.0	-22.02562588825564
26.60866173234647	219.0	-22.025250722976732
26.614642928585717	219.0	-22.024867522694006
26.620624124824968	219.0	-22.024476306101825
26.62660532106421	219.0	-22.02407709189293
26.63258651730346	219.0	-22.023669898758236
26.63856771354271	221.0	-22.02339169206438
26.644548909781957	221.0	-22.023139612767814
26.650530106021208	221.0	-22.02287932059779
26.65651130226045	221.0	-22.022610833923075
26.6624924984997	221.0	-22.022334171114405
26.66847369473895	221.0	-22.022049350544464
26.674454890978197	221.0	-22.021756390587406
26.680436087217444	221.0	-22.021455309618702
26.68641728345669	221.0	-22.021146126014962
26.69239847969594	221.0	-22.02082885815353
26.69837967593519	221.0	-22.0205035244123
26.704360872174433	221.0	-22.02017014316945
26.71034206841368	221.0	-22.019828732803212
26.71632326465293	221.0	-22.019479311691548
26.72230446089218	221.0	-22.019121898212024
26.728285657131426	221.0	-22.01875651074142
26.734266853370674	221.0	-22.01838316765556
26.74024804960992	221.0	-22.01800188732907
26.74622924584917	221.0	-22.017612688135152
26.752210442088415	221.0	-22.017215588445133
26.758191638327666	223.0	-22.016864541007706
26.764172834566914	223.0	-22.016620137928456
26.77015403080616	223.0	-22.016367605793423
26.776135227045412	223.0	-22.016106962659208
26.782116423284656	223.0	-22.01583822658477
26.788097619523903	223.0	-22.015561415630685
26.794078815763154	223.0	-22.015276547859287
26.8000600120024	223.0	-22.01498364133423
26.80604120824165	223.0	-22.01468271412024
26.812022404480896	223.0	-22.014373784282913
26.818003600720143	223.0	-22.01405686988855
26.823984796959394	223.0	-22.013731989003716
26.829965993198638	223.0	-22.013399159695073
26.83594718943789	223.0	-22.013058400029244
26.841928385677136	223.0	-22.01270972807238
26.847909581916383	223.0	-22.0123531618901
26.85389077815563	223.0	-22.01198871954712
26.859871974394878	223.0	-22.011616419107035
26.86585317063413	223.0	-22.01123627863211
26.871834366873376	223.0	-22.010848316183033
26.87781556311262	223.0	-22.01045254981868
26.88379675935187	225.0	-22.01020363202931
26.889777955591118	225.0	-22.0099579428679
26.895759151830365	225.0	-22.009704226109186
26.901740348069616	225.0	-22.0094424995088
26.90772154430886	225.0	-22.00917278082423
26.91370274054811	225.0	-22.008895087814597
26.919683936787358	225.0	-22.008609438240406
26.925665133026605	225.0	-22.00831584986331
26.931646329265853	225.0	-22.00801434044585
26.9376275255051	225.0	-22.007704927751192
26.94360872174435	225.0	-22.00738762954293
26.949589917983598	225.0	-22.00706246358488
26.955571114222842	225.0	-22.00672944764073
26.961552310462093	225.0	-22.006388599473865
26.96753350670134	225.0	-22.006039936847138
26.97351470294059	225.0	-22.005683477522616
26.979495899179835	225.0	-22.005319239261407
26.985477095419082	225.0	-22.004947239823238
26.991458291658333	225.0	-22.00456749696649
26.99743948789758	225.0	-22.004180028447777
27.003420684136824	227.0	-22.003888609472646
27.009401880376075	227.0	-22.003648884328157
27.015383076615322	227.0	-22.003401214835456
27.021364272854573	227.0	-22.00314561845543
27.02734546909382	227.0	-22.002882112650806
27.033326665333064	227.0	-22.002610714885975
27.039307861572315	227.0	-22.00233144262667
27.045289057811562	227.0	-22.00204431333983
27.051270254050813	227.0	-22.00174934449324
27.057251450290057	227.0	-22.00144655355532
27.063232646529304	227.0	-22.00113595799504
27.069213842768555	227.0	-22.000817575281495
27.075195039007802	227.0	-22.000491422883783
27.08117623524705	227.0	-22.00015751827069
27.087157431486297	227.0	-21.999815878910574
27.093138627725544	227.0	-21.999466522271014
27.099119823964795	227.0	-21.99910946581867
27.10510102020404	227.0	-21.99874472701905
27.111082216443286	227.0	-21.998372323336156
27.117063412682537	227.0	-21.997992272232413
27.123044608921784	229.0	-21.997673407280146
27.129025805161035	229.0	-21.997438803943922
27.13500700140028	229.0	-21.99719633931103
27.140988197639526	229.0	-21.99694603055578
27.146969393878777	229.0	-21.996687894854283
27.152950590118024	229.0	-21.996421949384274
27.15893178635727	229.0	-21.996148211324797
27.16491298259652	229.0	-21.995866697856105
27.170894178835766	229.0	-21.99557742615928
27.176875375075017	229.0	-21.99528041341608
27.18285657131426	229.0	-21.994975676808753
27.188837767553512	229.0	-21.994663233519695
27.19481896379276	229.0	-21.994343100731292
27.200800160032006	229.0	-21.994015295625758
27.206781356271257	229.0	-21.993679835384793
27.2127625525105	229.0	-21.993336737189388
27.21874374874975	229.0	-21.99298601821967
27.224724944989	229.0	-21.992627695654594
27.230706141228247	229.0	-21.99226178667178
27.236687337467494	229.0	-21.991888308447255
27.24266853370674	231.0	-21.99155620408497
27.24864972994599	231.0	-21.991325915784547
27.25463092618524	231.0	-21.991087849000532
27.260612122424483	231.0	-21.99084202062844
27.266593318663734	231.0	-21.990588447565543
27.27257451490298	231.0	-21.99032714671077
27.27855571114223	231.0	-21.990058134964233
27.284536907381476	231.0	-21.98978142922725
27.290518103620723	231.0	-21.98949704640196
27.29649929985997	231.0	-21.98920500339117
27.30248049609922	231.0	-21.988905317098023
27.308461692338465	231.0	-21.988598004426013
27.314442888577716	231.0	-21.988283082278514
27.320424084816963	231.0	-21.987960567558655
27.32640528105621	231.0	-21.987630477169144
27.33238647729546	231.0	-21.987292828012034
27.338367673534705	231.0	-21.986947636988432
27.344348869773956	231.0	-21.986594920998343
27.350330066013203	231.0	-21.986234696940524
27.35631126225245	231.0	-21.98586698171215
27.362292458491698	233.0	-21.98553503769616
27.368273654730945	233.0	-21.985308291827394
27.374254850970196	233.0	-21.985073850012014
27.380236047209443	233.0	-21.984831728874333
27.386217243448687	233.0	-21.984581945040418
27.392198439687938	233.0	-21.984324515137722
27.398179635927185	233.0	-21.984059455795062
27.404160832166433	233.0	-21.983786783642216
27.41014202840568	233.0	-21.98350651530982
27.416123224644927	233.0	-21.983218667429153
27.422104420884178	233.0	-21.982923256631793
27.428085617123426	233.0	-21.982620299549538
27.43406681336267	233.0	-21.982309812814172
27.44004800960192	233.0	-21.98199181305721
27.446029205841167	233.0	-21.98166631690964
27.45201040208042	233.0	-21.98133334100187
27.457991598319666	233.0	-21.98099290196331
27.46397279455891	233.0	-21.980645016422372
27.46995399079816	233.0	-21.980289701006086
27.475935187037408	233.0	-21.97992697234
27.48191638327666	235.0	-21.979607821336277
27.487897579515902	235.0	-21.979383878238025
27.49387877575515	235.0	-21.979152321419903
27.4998599719944	235.0	-21.978913167242325
27.505841168233648	235.0	-21.978666432067175
27.51182236447289	235.0	-21.97841213225788
27.517803560712142	235.0	-21.978150284178994
27.52378475695139	235.0	-21.97788090419607
27.52976595319064	235.0	-21.97760400867537
27.535747149429884	235.0	-21.977319613983713
27.54172834566913	235.0	-21.977027736488314
27.547709541908382	235.0	-21.976728392556467
27.55369073814763	235.0	-21.976421598555397
27.55967193438688	235.0	-21.97610737085204
27.565653130626124	235.0	-21.975785725812823
27.57163432686537	235.0	-21.9754566798035
27.577615523104622	235.0	-21.975120249188915
27.58359671934387	235.0	-21.974776450332733
27.589577915583117	235.0	-21.974425299597442
27.595559111822364	235.0	-21.974066813343875
27.60154030806161	237.0	-21.973772358645775
27.607521504300863	237.0	-21.97355051041677
27.613502700540106	237.0	-21.97332113035319
27.619483896779354	237.0	-21.973084234558378
27.625465093018605	237.0	-21.972839839137222
27.631446289257852	237.0	-21.972587960195842
27.6374274854971	237.0	-21.97232861384162
27.643408681736346	237.0	-21.972061816182652
27.649389877975594	237.0	-21.97178758332776
27.655371074214845	237.0	-21.971505931386307
27.66135227045409	237.0	-21.97121687646789
27.66733346669334	237.0	-21.970920434682156
27.673314662932587	237.0	-21.970616622138635
27.679295859171834	237.0	-21.97030545494656
27.685277055411085	237.0	-21.969986949214526
27.69125825165033	237.0	-21.969661121050517
27.69723944788958	237.0	-21.96932798656142
27.703220644128827	237.0	-21.968987561853154
27.709201840368074	237.0	-21.968639863030198
27.71518303660732	237.0	-21.96828490619547
27.72116423284657	239.0	-21.9680263575412
27.727145429085816	239.0	-21.96780592689781
27.733126625325067	239.0	-21.967578045935134
27.73910782156431	239.0	-21.967342730506232
27.74508901780356	239.0	-21.96709999646556
27.75107021404281	239.0	-21.966849859668788
27.757051410282056	239.0	-21.966592335972564
27.763032606521303	239.0	-21.96632744123432
27.76901380276055	239.0	-21.966055191312105
27.7749949989998	239.0	-21.965775602064355
27.78097619523905	239.0	-21.965488689349662
27.786957391478296	239.0	-21.96519446902667
27.792938587717543	239.0	-21.964892956953822
27.79891978395679	239.0	-21.964584168989106
27.80490098019604	239.0	-21.964268120989928
27.81088217643529	239.0	-21.96394482881299
27.816863372674533	239.0	-21.963614308313865
27.822844568913784	239.0	-21.963276575347063
27.82882576515303	239.0	-21.962931645765657
27.834806961392278	241.0	-21.96257971902774
27.840788157631525	241.0	-21.96236744300895
27.846769353870773	241.0	-21.962147782182633
27.852750550110024	241.0	-21.961920752156423
27.85873174634927	241.0	-21.96168636853955
27.864712942588515	241.0	-21.961444646942493
27.870694138827766	241.0	-21.961195602976762
27.876675335067013	241.0	-21.960939252254867
27.882656531306264	241.0	-21.960675610389867
27.88863772754551	241.0	-21.960404692995404
27.894618923784755	241.0	-21.96012651568538
27.900600120024006	241.0	-21.9598410940738
27.906581316263253	241.0	-21.959548443774587
27.9125625125025	241.0	-21.959248580401393
27.918543708741748	241.0	-21.958941519567368
27.924524904980995	241.0	-21.958627276885032
27.930506101220246	241.0	-21.958305867966015
27.936487297459493	241.0	-21.957977308420972
27.942468493698737	241.0	-21.957641613859185
27.948449689937988	241.0	-21.957298799888672
27.954430886177235	243.0	-21.957005375365696
27.960412082416486	243.0	-21.956793168909265
27.96639327865573	243.0	-21.95657365858276
27.972374474894977	243.0	-21.956346859756373
27.978355671134228	243.0	-21.95611278780163
27.984336867373475	243.0	-21.95587145809116
27.990318063612726	243.0	-21.955622885998626
27.99629925985197	243.0	-21.95536708689838
28.002280456091217	243.0	-21.955104076165377
28.008261652330468	243.0	-21.954833869174966
28.014242848569715	243.0	-21.954556481302596
28.02022404480896	243.0	-21.954271927923838
28.02620524104821	243.0	-21.95398022441404
28.032186437287457	243.0	-21.953681386148073
28.038167633526708	243.0	-21.953375428500458
28.044148829765952	243.0	-21.953062366844748
28.0501300260052	243.0	-21.952742216553716
28.05611122224445	243.0	-21.95241499299897
28.062092418483697	243.0	-21.95208071155081
28.068073614722945	243.0	-21.95173938757808
28.074054810962192	245.0	-21.951513757200303
28.08003600720144	245.0	-21.95130102886093
28.08601720344069	245.0	-21.95108107714223
28.091998399679934	245.0	-21.95085391718277
28.097979595919185	245.0	-21.95061956412237
28.103960792158432	245.0	-21.95037803310182
28.10994198839768	245.0	-21.950129339262737
28.11592318463693	245.0	-21.94987349774736
28.121904380876174	245.0	-21.949610523698336
28.12788557711542	245.0	-21.949340432258655
28.133866773354672	245.0	-21.94906323857132
28.13984796959392	245.0	-21.948778957779243
28.145829165833167	245.0	-21.948487605024994
28.151810362072414	245.0	-21.948189195450784
28.15779155831166	245.0	-21.947883744198062
28.163772754550912	245.0	-21.947571266407447
28.169753950790156	245.0	-21.947251777218625
28.175735147029407	245.0	-21.94692529177004
28.181716343268654	245.0	-21.946591825198702
28.1876975395079	247.0	-21.946308938431983
28.19367873574715	247.0	-21.946102281485153
28.199659931986396	247.0	-21.9458884662722
28.205641128225647	247.0	-21.945667507704712
28.211622324464894	247.0	-21.94543942069542
28.217603520704138	247.0	-21.945204220158082
28.22358471694339	247.0	-21.944961921007355
28.229565913182636	247.0	-21.94471253815854
28.235547109421884	247.0	-21.944456086527417
28.241528305661134	247.0	-21.944192581030094
28.247509501900378	247.0	-21.943922036582862
28.25349069813963	247.0	-21.943644468101805
28.259471894378876	247.0	-21.943359890502954
28.265453090618124	247.0	-21.94306831870184
28.27143428685737	247.0	-21.94276976761344
28.27741548309662	247.0	-21.94246425215191
28.28339667933587	247.0	-21.94215178723055
28.289377875575116	247.0	-21.941832387761558
28.29535907181436	247.0	-21.941506068655755
28.30134026805361	249.0	-21.941177958111172
28.30732146429286	249.0	-21.940976688231242
28.31330266053211	249.0	-21.940768325156846
28.319283856771353	249.0	-21.940552883578096
28.3252650530106	249.0	-21.940330378186342
28.33124624924985	249.0	-21.9401008236739
28.3372274454891	249.0	-21.93986423473415
28.343208641728342	249.0	-21.939620626060908
28.349189837967593	249.0	-21.93937001234879
28.35517103420684	249.0	-21.939112408292548
28.36115223044609	249.0	-21.93884782858717
28.36713342668534	249.0	-21.93857628792766
28.373114622924582	249.0	-21.938297801008837
28.379095819163833	249.0	-21.938012382525095
28.38507701540308	249.0	-21.937720047170387
28.39105821164233	249.0	-21.93742080963796
28.397039407881575	249.0	-21.937114684620074
28.403020604120822	249.0	-21.93680168680811
28.409001800360073	249.0	-21.936481830892134
28.41498299659932	249.0	-21.936155131560874
28.420964192838564	251.0	-21.935923387105923
28.426945389077815	251.0	-21.935719817214526
28.432926585317063	251.0	-21.93550923360096
28.438907781556313	251.0	-21.93529165074064
28.44488897779556	251.0	-21.935067083109914
28.450870174034804	251.0	-21.934835545186175
28.456851370274055	251.0	-21.934597051447426
28.462832566513303	251.0	-21.934351616372226
28.468813762752553	251.0	-21.93409925443945
28.474794958991797	251.0	-21.933839980128237
28.480776155231045	251.0	-21.933573807917732
28.486757351470295	251.0	-21.933300752286897
28.492738547709543	251.0	-21.933020827714394
28.49871974394879	251.0	-21.9327340486784
28.504700940188037	251.0	-21.932440429656403
28.510682136427285	251.0	-21.932139985125147
28.516663332666536	251.0	-21.9318327295603
28.52264452890578	251.0	-21.931518677436436
28.528625725145027	251.0	-21.9311978432267
28.534606921384277	253.0	-21.93094139443901
28.540588117623525	253.0	-21.930741983386906
28.546569313862776	253.0	-21.930535623297143
28.55255051010202	253.0	-21.930322328434443
28.558531706341267	253.0	-21.930102113064514
28.564512902580518	253.0	-21.929874991454
28.570494098819765	253.0	-21.92964097787016
28.576475295059012	253.0	-21.92940008658093
28.58245649129826	253.0	-21.92915233185445
28.588437687537507	253.0	-21.928897727959182
28.594418883776758	253.0	-21.92863628916355
28.600400080016	253.0	-21.9283680297359
28.606381276255252	253.0	-21.928092963944227
28.6123624724945	253.0	-21.92781110605607
28.618343668733747	253.0	-21.927522470338424
28.624324864972994	253.0	-21.927227071057406
28.63030606121224	253.0	-21.92692492247815
28.63628725745149	253.0	-21.926616038864843
28.64226845369074	253.0	-21.926300434480176
28.648249649929983	255.0	-21.92602961617265
28.654230846169234	255.0	-21.925833753450853
28.66021204240848	255.0	-21.92563100625078
28.66619323864773	255.0	-21.925421388631563
28.67217443488698	255.0	-21.9252049146533
28.678155631126224	255.0	-21.924981598376988
28.684136827365474	255.0	-21.924751453864285
