wp(GHz)	ve(GHz)	A1(dB)
3.5092818563712744	14.42	-3.894342574870388
3.515263052610522	14.42	-3.908202345683121
3.52124424884977	14.42	-3.9220897229196967
3.5272254450890177	14.42	-3.9360047279046557
3.5332066413282655	14.42	-3.9499473820037823
3.5391878375675137	14.42	-3.9639177066240667
3.5451690338067614	14.42	-3.977915723213653
3.551150230046009	14.42	-3.9919414532618203
3.557131426285257	14.42	-4.005994918298884
3.563112622524505	14.42	-4.020076139896187
3.569093818763753	14.42	-4.034185139666027
3.5750750150030006	14.42	-4.048321939261593
3.5810562112422484	14.42	-4.062486560376924
3.587037407481496	14.42	-4.076679024746853
3.5930186037207443	14.42	-4.090899354146923
3.598999799959992	14.42	-4.105147570393345
3.60498099619924	14.42	-4.119423695342922
3.6109621924384876	14.42	-4.133727750892991
3.6169433886777353	14.42	-4.148059758981342
3.6229245849169835	14.42	-4.162419741586167
3.6289057811562313	14.42	-4.176807720725949
3.634886977395479	14.42	-4.191223718459442
3.640868173634727	14.42	-4.205667756885537
3.646849369873975	14.370000000000003	-4.220140340736266
3.6528305661132228	14.370000000000003	-4.23464211792396
3.6588117623524705	14.370000000000003	-4.249172011429893
3.6647929585917183	14.370000000000003	-4.263730043483579
3.670774154830966	14.370000000000003	-4.278316236353396
3.6767553510702142	14.370000000000003	-4.292930612346451
3.682736547309462	14.370000000000003	-4.307573193808479
3.6887177435487097	14.370000000000003	-4.322244003123764
3.6946989397879575	14.370000000000003	-4.336943062715002
3.7006801360272052	14.370000000000003	-4.351670395043203
3.7066613322664534	14.370000000000003	-4.366426022607567
3.712642528505701	14.370000000000003	-4.381209967945375
3.718623724744949	14.370000000000003	-4.396022253631886
3.7246049209841967	14.370000000000003	-4.41086290228017
3.7305861172234445	14.370000000000003	-4.425731936541047
3.7365673134626927	14.370000000000003	-4.440629379102885
3.7425485097019404	14.370000000000003	-4.455555252691534
3.748529705941188	14.370000000000003	-4.470509580070158
3.754510902180436	14.370000000000003	-4.485492384039111
3.760492098419684	14.370000000000003	-4.500503687435778
3.766473294658932	14.370000000000003	-4.515543513134462
3.7724544908981796	14.370000000000003	-4.53061188404622
3.7784356871374274	14.370000000000003	-4.54570882311871
3.784416883376675	14.370000000000003	-4.560834353336054
3.7903980796159233	14.370000000000003	-4.575988497718665
3.796379275855171	14.370000000000003	-4.59117127932309
3.802360472094419	14.370000000000003	-4.6063827212418715
3.8083416683336666	14.370000000000003	-4.6216228466033495
3.814322864572915	14.370000000000003	-4.636891678571503
3.8203040608121626	14.370000000000003	-4.652189240345796
3.8262852570514103	14.370000000000003	-4.667515555160959
3.832266453290658	14.370000000000003	-4.682870646286855
3.838247649529906	14.370000000000003	-4.698254537028263
3.8442288457691536	14.370000000000003	-4.7136672507247
3.850210042008402	14.32	-4.729109706072258
3.8561912382476495	14.32	-4.744581814165449
3.8621724344868973	14.32	-4.760082822435207
3.8681536307261455	14.32	-4.775612754289594
3.8741348269653932	14.32	-4.791171633169118
3.880116023204641	14.32	-4.8067594825465
3.8860972194438888	14.32	-4.8223763259264265
3.8920784156831365	14.32	-4.8380221868453255
3.8980596119223843	14.32	-4.853697088871142
3.9040408081616325	14.32	-4.869401055603073
3.91002200440088	14.32	-4.885134110671335
3.916003200640128	14.32	-4.900896277736905
3.9219843968793757	14.32	-4.916687580491261
3.927965593118624	14.32	-4.932508042656129
3.9339467893578717	14.32	-4.948357687983207
3.9399279855971194	14.32	-4.964236540253909
3.945909181836367	14.32	-4.980144623279066
3.951890378075615	14.32	-4.9960819608986595
3.957871574314863	14.32	-5.012048576981538
3.963852770554111	14.32	-5.02804449542511
3.9698339667933586	14.32	-5.044069740155061
3.9758151630326064	14.32	-5.060124335125047
3.9817963592718546	14.32	-5.076208304316385
3.9877775555111024	14.32	-5.09232167173773
3.99375875175035	14.32	-5.108464461424777
3.999739947989598	14.32	-5.124636697439926
4.005721144228845	14.32	-5.1408384038719435
4.011702340468093	14.32	-5.157069604835639
4.017683536707342	14.32	-5.173330324471514
4.02366473294659	14.32	-5.189620586945416
4.029645929185837	14.32	-5.205940416448187
4.035627125425085	14.32	-5.222289837195305
4.041608321664333	14.32	-5.238668873426512
4.047589517903581	14.32	-5.255077549405439
4.053570714142828	14.32	-5.271515889419231
4.059551910382076	14.32	-5.287983917778167
4.0655331066213245	14.32	-5.304481658815252
4.071514302860573	14.27	-5.321009143952951
4.07749549909982	14.27	-5.337568040412133
4.083476695339068	14.27	-5.35415672550741
4.0894578915783155	14.27	-5.3707752235281925
4.095439087817564	14.27	-5.387423558782657
4.101420284056811	14.27	-5.4041017555972335
4.107401480296059	14.27	-5.42080983831621
4.1133826765353065	14.27	-5.437547831301211
4.119363872774555	14.27	-5.454315758930758
4.125345069013803	14.27	-5.471113645599748
4.131326265253051	14.27	-5.487941515719022
4.137307461492298	14.27	-5.5047993937147925
4.143288657731547	14.27	-5.521687304028191
4.149269853970794	14.27	-5.5386052711147205
4.155251050210042	14.27	-5.55555331944375
4.1612322464492895	14.27	-5.572531473497975
4.167213442688538	14.27	-5.589539757772864
4.173194638927785	14.27	-5.6065781967761446
4.179175835167033	14.27	-5.62364681502719
4.185157031406281	14.27	-5.640745637056497
4.19113822764553	14.27	-5.657874687405103
4.197119423884777	14.27	-5.675033990623973
4.203100620124025	14.27	-5.692223571273431
4.209081816363272	14.27	-5.709443453922544
4.215063012602521	14.27	-5.726693663148524
4.221044208841768	14.27	-5.743974223536068
4.227025405081016	14.27	-5.7612851596767705
4.233006601320264	14.27	-5.778626496168451
4.2389877975595125	14.27	-5.795998257614491
4.24496899379876	14.27	-5.81340046862322
4.250950190038008	14.27	-5.830833153807179
4.256931386277255	14.27	-5.848296337782476
4.2629125825165035	14.27	-5.865790045168088
4.268893778755751	14.27	-5.883314300585142
4.274874974994999	14.27	-5.900869128656203
4.280856171234246	14.27	-5.918454554004552
4.2868373674734945	14.27	-5.93607060125345
4.292818563712743	14.27	-5.953717295025358
4.29879975995199	14.27	-5.971394659941243
4.304780956191238	14.27	-5.989102720619718
4.3107621524304855	14.27	-6.0068415016763215
4.316743348669734	14.27	-6.024611027722706
4.322724544908981	14.27	-6.0424113233658066
4.328705741148229	14.27	-6.060242413207051
4.3346869373874775	14.27	-6.078104321841512
4.340668133626725	14.27	-6.095997073857042
4.346649329865974	14.27	-6.113920693833464
4.352630526105221	14.27	-6.131875206341651
4.358611722344469	14.219999999999999	-6.149861289601625
4.364592918583717	14.219999999999999	-6.167879006235051
4.370574114822965	14.219999999999999	-6.185927682188533
4.376555311062212	14.219999999999999	-6.2040073417345045
4.38253650730146	14.219999999999999	-6.222118009128788
4.388517703540709	14.219999999999999	-6.2402597086095755
4.394498899779956	14.219999999999999	-6.258432464396472
4.400480096019204	14.219999999999999	-6.276636300689468
4.406461292258451	14.219999999999999	-6.294871241667898
4.4124424884977	14.219999999999999	-6.313137311489429
4.418423684736947	14.219999999999999	-6.331434534288965
4.424404880976195	14.219999999999999	-6.349762934177626
4.430386077215442	14.219999999999999	-6.368122535241602
4.436367273454691	14.219999999999999	-6.386513361541089
4.442348469693939	14.219999999999999	-6.404935437109158
4.448329665933186	14.219999999999999	-6.423388785950607
4.454310862172435	14.219999999999999	-6.441873432040835
4.4602920584116825	14.219999999999999	-6.460389399324653
4.466273254650931	14.219999999999999	-6.478936711715088
4.472254450890178	14.219999999999999	-6.49751539309221
4.478235647129426	14.219999999999999	-6.516125467301897
4.4842168433686735	14.219999999999999	-6.5347669581545755
4.490198039607922	14.219999999999999	-6.553439889424028
4.49617923584717	14.219999999999999	-6.57214428484603
4.502160432086417	14.219999999999999	-6.590880168117136
4.5081416283256655	14.219999999999999	-6.609647562893328
4.514122824564913	14.219999999999999	-6.628446492788704
4.520104020804161	14.219999999999999	-6.647276981374132
4.526085217043408	14.219999999999999	-6.666139052175858
4.5320664132826565	14.219999999999999	-6.6850327286741535
4.538047609521904	14.219999999999999	-6.703958034301896
4.544028805761152	14.219999999999999	-6.722914992443135
4.5500100020004	14.219999999999999	-6.7419036264316565
4.5559911982396475	14.219999999999999	-6.760923959549522
4.561972394478897	14.219999999999999	-6.779976015025574
4.567953590718144	14.219999999999999	-6.799059816033917
4.573934786957392	14.219999999999999	-6.818175385692422
4.579915983196639	14.219999999999999	-6.837322747061138
4.585897179435888	14.219999999999999	-6.856501923140762
4.591878375675135	14.219999999999999	-6.875712936870993
4.597859571914383	14.219999999999999	-6.894955811128981
4.60384076815363	14.219999999999999	-6.91423056872761
4.609821964392879	14.219999999999999	-6.93353723241393
4.615803160632127	14.219999999999999	-6.95287582486738
4.621784356871374	14.219999999999999	-6.972246368698149
4.627765553110622	14.219999999999999	-6.991648886445413
4.63374674934987	14.219999999999999	-7.011083400575578
4.639727945589118	14.219999999999999	-7.0305499334805255
4.645709141828365	14.219999999999999	-7.050048507475774
4.651690338067613	14.219999999999999	-7.069579144798675
4.657671534306861	14.219999999999999	-7.0891418676065445
4.663652730546109	14.219999999999999	-7.108736697974817
4.669633926785357	14.219999999999999	-7.128363657895068
4.675615123024604	14.219999999999999	-7.148022769273159
4.6815963192638534	14.219999999999999	-7.167714053927245
4.687577515503101	14.219999999999999	-7.187437533585774
4.693558711742349	14.219999999999999	-7.207193229885512
4.699539907981596	14.219999999999999	-7.2269811643694615
4.7055211042208445	14.219999999999999	-7.246801358484843
4.711502300460092	14.219999999999999	-7.266653833580952
4.71748349669934	14.219999999999999	-7.286538610907057
4.723464692938588	14.219999999999999	-7.30645571161025
4.7294458891778355	14.219999999999999	-7.32640515673325
4.735427085417084	14.219999999999999	-7.346386967212207
4.741408281656331	14.219999999999999	-7.36640116387445
4.747389477895579	14.219999999999999	-7.386447767436208
4.7533706741348265	14.219999999999999	-7.406526798500325
4.759351870374075	14.219999999999999	-7.4266382775539075
4.765333066613322	14.219999999999999	-7.446782224965975
4.77131426285257	14.219999999999999	-7.46695866098504
4.777295459091818	14.219999999999999	-7.487167605736712
4.783276655331066	14.219999999999999	-7.507409079221196
4.789257851570315	14.219999999999999	-7.52768310131083
4.795239047809562	14.219999999999999	-7.547989691747507
4.80122024404881	14.219999999999999	-7.568328870140201
4.807201440288058	14.219999999999999	-7.588700655962284
4.813182636527306	14.219999999999999	-7.609105068548913
4.819163832766553	14.219999999999999	-7.629542127094383
4.825145029005801	14.219999999999999	-7.650011850649432
4.8311262252450495	14.219999999999999	-7.670514258118466
4.837107421484297	14.219999999999999	-7.691049368256798
4.843088617723545	14.219999999999999	-7.711617199667859
4.849069813962792	14.219999999999999	-7.7322177708003075
4.8550510102020406	14.219999999999999	-7.752851099945185
4.861032206441288	14.219999999999999	-7.773517205232938
4.867013402680536	14.219999999999999	-7.7942161046305145
4.872994598919783	14.219999999999999	-7.814947815938309
4.878975795159032	14.219999999999999	-7.835712356787155
4.884956991398279	14.219999999999999	-7.8565097446352015
4.890938187637527	14.219999999999999	-7.877339996764837
4.896919383876776	14.219999999999999	-7.8982031302794775
4.9029005801160235	14.219999999999999	-7.919099162100402
4.908881776355272	14.219999999999999	-7.940028108963456
4.914862972594519	14.219999999999999	-7.9609899874158065
4.920844168833767	14.219999999999999	-7.981984813812582
4.9268253650730145	14.219999999999999	-8.00301260431348
4.932806561312263	14.219999999999999	-8.024073374879379
4.93878775755151	14.219999999999999	-8.045167141268827
4.944768953790758	14.219999999999999	-8.066293919034598
4.950750150030006	14.219999999999999	-8.087453723520035
4.956731346269254	14.219999999999999	-8.108646569855523
4.962712542508502	14.219999999999999	-8.129872472954817
4.968693738747749	14.219999999999999	-8.151131447511311
4.974674934986997	14.219999999999999	-8.172423507994335
4.980656131226245	14.219999999999999	-8.19374866864533
4.986637327465493	14.219999999999999	-8.21510694347401
4.99261852370474	14.219999999999999	-8.236498346254454
4.998599719943988	14.219999999999999	-8.257922890521192
5.004580916183237	14.219999999999999	-8.279380589565163
5.010562112422485	14.219999999999999	-8.300871456429709
5.016543308661733	14.219999999999999	-8.322395503906433
5.02252450490098	14.219999999999999	-8.343952744531089
5.0285057011402285	14.219999999999999	-8.365543190579341
5.034486897379476	14.219999999999999	-8.387166854062512
5.040468093618724	14.219999999999999	-8.40882374672326
5.046449289857971	14.219999999999999	-8.430513880031228
5.05243048609722	14.219999999999999	-8.452237265178601
5.058411682336468	14.219999999999999	-8.473993913075615
5.064392878575715	14.219999999999999	-8.495783834346025
5.070374074814963	14.219999999999999	-8.517607039322504
5.076355271054211	14.219999999999999	-8.539463538041984
5.082336467293459	14.219999999999999	-8.561353340240945
5.088317663532706	14.219999999999999	-8.583276455350621
5.094298859771954	14.219999999999999	-8.60523289249218
5.100280056011202	14.27	-8.627223996683934
5.10626125225045	14.27	-8.649249881821087
5.112242448489698	14.27	-8.671309189558173
5.118223644728945	14.27	-8.69340192872129
5.124204840968194	14.27	-8.715528107811513
5.130186037207442	14.27	-8.737687734999689
5.13616723344669	14.27	-8.759880818121315
5.142148429685937	14.27	-8.782107364671232
5.148129625925185	14.27	-8.804367381798325
5.154110822164433	14.27	-8.826660876300119
5.160092018403681	14.27	-8.84898785461734
5.166073214642928	14.27	-8.871348322828364
5.172054410882176	14.27	-8.893742286643626
5.178035607121425	14.27	-8.91616975139996
5.184016803360672	14.27	-8.938630722054832
5.18999799959992	14.27	-8.961125203180586
5.1959791958391675	14.27	-8.983653198958471
5.201960392078416	14.27	-9.006214713172763
5.207941588317663	14.27	-9.028809749204685
5.213922784556911	14.27	-9.051438310026317
5.2199039807961585	14.27	-9.07410039819439
5.225885177035407	14.27	-9.096796015844046
5.231866373274656	14.27	-9.119525164682488
5.237847569513903	14.27	-9.142287845982539
5.243828765753151	14.27	-9.16508406057618
5.249809961992399	14.27	-9.187913808847947
5.255791158231647	14.27	-9.210777090728262
5.261772354470894	14.27	-9.23367390568669
5.267753550710142	14.27	-9.256604252725143
5.27373474694939	14.27	-9.279568130370908
5.279715943188638	14.27	-9.302565536669698
5.285697139427886	14.27	-9.325596469178546
5.291678335667133	14.27	-9.348660924958622
5.2976595319063815	14.32	-9.371761145547126
5.303640728145629	14.32	-9.394897972649288
5.309621924384877	14.32	-9.418068422477468
5.315603120624124	14.32	-9.441272491401772
5.3215843168633725	14.32	-9.464510175272764
5.32756551310262	14.32	-9.487781469413822
5.333546709341868	14.32	-9.511086368613489
5.339527905581117	14.32	-9.534424867117643
5.345509101820364	14.32	-9.557796958621626
5.351490298059613	14.32	-9.58120263626231
5.35747149429886	14.32	-9.604641892609946
5.363452690538108	14.32	-9.628114719660045
5.3694338867773554	14.32	-9.65162110882505
5.375415083016604	14.32	-9.67516105092603
5.381396279255851	14.32	-9.698734536184128
5.387377475495099	14.32	-9.722341554212031
5.393358671734347	14.32	-9.745982094005274
5.399339867973595	14.32	-9.76965614393343
5.405321064212843	14.32	-9.793363691731221
5.41130226045209	14.32	-9.81710472448955
5.417283456691338	14.32	-9.840879228646335
5.423264652930586	14.32	-9.864687189977326
