wp(GHz)	ve(GHz)	A1(dB)
10.985777155431085	34.57	-19.723890265556815
10.991758351670335	34.57	-19.745117575714616
10.997739547909582	34.620000000000005	-19.766350328934916
11.003720744148831	34.620000000000005	-19.787593157636852
11.009701940388076	34.67	-19.808830630174445
11.015683136627326	34.67	-19.830088843242034
11.021664332866573	34.67	-19.851338306090515
11.027645529105822	34.72	-19.872604633799757
11.03362672534507	34.72	-19.89386915793833
11.039607921584317	34.76999999999999	-19.915140529975094
11.045589117823564	34.76999999999999	-19.936419976210715
11.051570314062813	34.82	-19.9576965318009
11.05755151030206	34.82	-19.97899075934018
11.063532706541308	34.82	-20.000275458921813
11.069513902780555	34.870000000000005	-20.02158150507265
11.075495099019804	34.870000000000005	-20.042880648484555
11.081476295259053	34.92	-20.06419221043825
11.0874574914983	34.92	-20.08550565158576
11.093438687737548	34.97	-20.106822871722265
11.099419883976795	34.97	-20.128150462806108
11.105401080216044	35.01999999999999	-20.149473484435056
11.111382276455291	35.01999999999999	-20.170815075923386
11.117363472694539	35.01999999999999	-20.19214612865685
11.123344668933786	35.07	-20.213499483881783
11.129325865173035	35.07	-20.234844180568267
11.135307061412282	35.120000000000005	-20.256203678760617
11.141288257651532	35.120000000000005	-20.277561864184307
11.147269453890777	35.17	-20.298927651742567
11.153250650130026	35.17	-20.320299168843672
11.159231846369273	35.22	-20.341671393081377
11.165213042608523	35.22	-20.363056082926075
11.171194238847768	35.26999999999999	-20.384434892068942
11.177175435087017	35.26999999999999	-20.405832593818968
11.183156631326264	35.26999999999999	-20.42721848021771
11.189137827565514	35.32	-20.448628687883655
11.195119023804763	35.32	-20.470027205367348
11.201100220044008	35.370000000000005	-20.491444350420956
11.207081416283257	35.370000000000005	-20.512855331972627
11.213062612522505	35.42	-20.53427956563629
11.219043808761754	35.42	-20.555702842214124
11.225025005001	35.47	-20.577134316603967
11.231006201240248	35.47	-20.598569717108678
11.236987397479496	35.51999999999999	-20.620008585231258
11.242968593718745	35.51999999999999	-20.641455936472877
11.24894978995799	35.57	-20.66290235222157
11.25493098619724	35.57	-20.684361478886046
11.260912182436487	35.620000000000005	-20.70581559703698
11.266893378675736	35.620000000000005	-20.727286321652162
11.272874574914983	35.67	-20.74874829786056
11.27885577115423	35.67	-20.770230440761427
11.284836967393478	35.72	-20.791700431557494
11.290818163632727	35.72	-20.813193810851477
11.296799359871976	35.72	-20.8346730791783
11.302780556111221	35.76999999999999	-20.856176405167215
11.30876175235047	35.76999999999999	-20.877666484083065
11.314742948589718	35.82	-20.899178195520832
11.320724144828967	35.82	-20.92067889602881
11.326705341068214	35.870000000000005	-20.942199152250485
11.332686537307461	35.870000000000005	-20.96371028298886
11.338667733546709	35.92	-20.9852392441787
11.344648929785958	35.92	-21.006760611383378
11.350630126025205	35.97	-21.02829843856991
11.356611322264452	35.97	-21.049829846036673
11.3625925185037	36.01999999999999	-21.07137670108741
11.368573714742949	36.01999999999999	-21.09291795013336
11.374554910982196	36.07	-21.114473995749453
11.380536107221445	36.07	-21.13602488517411
11.38651730346069	36.120000000000005	-21.157590284884698
11.39249849969994	36.120000000000005	-21.17915061093044
11.398479695939187	36.17	-21.2007255290871
11.404460892178436	36.17	-21.222295085399058
11.410442088417682	36.22	-21.24387968716967
11.416423284656931	36.22	-21.265458264755157
11.42240448089618	36.26999999999999	-21.28705271611787
11.428385677135427	36.26999999999999	-21.308640103305123
11.434366873374676	36.32	-21.33024457104204
11.440348069613922	36.32	-21.351840553438418
11.446329265853171	36.370000000000005	-21.373455205129
11.452310462092418	36.370000000000005	-21.395059565578798
11.458291658331667	36.42	-21.4166845695931
11.464272854570913	36.42	-21.43829708813439
11.470254050810162	36.47	-21.459932613626158
11.47623524704941	36.47	-21.481553067447457
11.482216443288658	36.51999999999999	-21.503199284346834
11.488197639527906	36.57	-21.524830297225442
11.494178835767153	36.57	-21.54648452674906
11.5001600320064	36.620000000000005	-21.568126515790244
11.50614122824565	36.620000000000005	-21.58978828364966
11.512122424484897	36.67	-21.6114414210166
11.518103620724144	36.67	-21.63311049563505
11.524084816963391	36.72	-21.654774954248058
11.53006601320264	36.72	-21.676451101007316
11.53604720944189	36.76999999999999	-21.69812705453576
11.542028405681137	36.76999999999999	-21.719810035728973
11.548009601920384	36.82	-21.741497658582833
11.553990798159631	36.82	-21.763187233367226
11.55997199439888	36.870000000000005	-21.78488670068855
11.565953190638128	36.870000000000005	-21.806582625037365
11.571934386877375	36.92	-21.82829411269111
11.577915583116622	36.92	-21.84999613934474
11.583896779355872	36.97	-21.871719823909874
11.589877975595119	37.01999999999999	-21.893429295691057
11.595859171834368	37.01999999999999	-21.915163761086177
11.601840368073614	37.07	-21.93688572693263
11.607821564312863	37.07	-21.95862584832379
11.61380276055211	37.120000000000005	-21.980360486948193
11.619783956791359	37.120000000000005	-22.002106007027788
11.625765153030605	37.17	-22.023853497831432
11.631746349269854	37.17	-22.045604155843005
11.637727545509103	37.22	-22.06736467890526
11.64370874174835	37.22	-22.089120210591098
11.649689937987599	37.26999999999999	-22.11089394665879
11.655671134226845	37.32	-22.132654135939006
11.661652330466094	37.32	-22.154441214683175
11.667633526705341	37.370000000000005	-22.17621492205638
11.67361472294459	37.370000000000005	-22.198006393606597
11.679595919183836	37.42	-22.21979380187806
11.685577115423085	37.42	-22.24158939102775
11.691558311662332	37.47	-22.263390683640388
11.697539507901581	37.47	-22.28519011144897
11.703520704140828	37.51999999999999	-22.30700547247123
11.709501900380076	37.51999999999999	-22.328808456207717
11.715483096619323	37.57	-22.350638070321104
11.721464292858572	37.620000000000005	-22.372454823340128
11.72744548909782	37.620000000000005	-22.394288375893574
11.733426685337067	37.67	-22.41611969490796
11.739407881576314	37.67	-22.437956284574305
11.745389077815563	37.72	-22.459802356233354
11.751370274054812	37.72	-22.48164168835899
11.75735147029406	37.76999999999999	-22.503502699889857
11.763332666533307	37.82	-22.525351295428194
11.769313862772554	37.82	-22.54722061497425
11.775295059011803	37.870000000000005	-22.569084468271686
11.78127625525105	37.870000000000005	-22.590955987031514
11.787257451490298	37.92	-22.612835287224307
11.793238647729545	37.92	-22.634708697978976
11.799219843968794	37.97	-22.656603634742684
11.805201040208042	38.01999999999999	-22.678486608339607
11.811182236447289	38.01999999999999	-22.7003893895635
11.817163432686536	38.07	-22.722288322556125
11.823144628925785	38.07	-22.74419242662491
11.829125825165033	38.120000000000005	-22.766107510532215
11.835107021404282	38.120000000000005	-22.788012616986343
11.841088217643527	38.17	-22.809944043824085
11.847069413882776	38.22	-22.8318639682428
11.853050610122024	38.22	-22.85379779001135
11.859031806361273	38.26999999999999	-22.87573438506802
11.86501300260052	38.26999999999999	-22.89766861261432
11.870994198839767	38.32	-22.91962207209481
11.876975395079016	38.370000000000005	-22.94156436101387
11.882956591318264	38.370000000000005	-22.963526889149797
11.888937787557513	38.42	-22.985486373746667
11.894918983796758	38.42	-23.00744869181213
11.900900180036007	38.47	-23.02942556759338
11.906881376275255	38.51999999999999	-23.051391608484522
11.912862572514504	38.51999999999999	-23.073381794215976
11.91884376875375	38.57	-23.095365561072015
11.924824964992998	38.57	-23.117354900833867
11.930806161232246	38.620000000000005	-23.139356590828694
11.936787357471495	38.67	-23.161347785499984
11.942768553710742	38.67	-23.183364540823582
11.94874974994999	38.72	-23.205373996917555
11.954730946189237	38.72	-23.227389249480005
11.960712142428486	38.76999999999999	-23.24941716578017
11.966693338667735	38.82	-23.27143493030233
11.97267453490698	38.82	-23.293477126117686
11.97865573114623	38.870000000000005	-23.31551369260668
11.984636927385477	38.870000000000005	-23.33755370710317
11.990618123624726	38.92	-23.359609275889902
11.996599319863973	38.97	-23.381655040509305
12.00258051610322	38.97	-23.403721504677737
12.008561712342468	39.01999999999999	-23.425786616801542
12.014542908581717	39.01999999999999	-23.447850198419594
12.020524104820964	39.07	-23.46993485985921
12.026505301060212	39.120000000000005	-23.49201006889601
12.032486497299459	39.120000000000005	-23.514099584219466
12.038467693538708	39.17	-23.536194691189692
12.044448889777955	39.17	-23.558280599115072
12.050430086017204	39.22	-23.58039580723836
12.05641128225645	39.26999999999999	-23.602501918968205
12.062392478495699	39.26999999999999	-23.624613221086097
12.068373674734946	39.32	-23.646739785957728
12.074354870974195	39.370000000000005	-23.668857465114762
12.080336067213441	39.370000000000005	-23.690993953798937
12.08631726345269	39.42	-23.713132440316535
12.09229845969194	39.42	-23.735264215517105
12.098279655931186	39.47	-23.757423715041543
12.104260852170436	39.51999999999999	-23.77957469156545
12.110242048409681	39.51999999999999	-23.80173107667749
12.11622324464893	39.57	-23.823903423740344
12.122204440888178	39.620000000000005	-23.8460674621168
12.128185637127427	39.620000000000005	-23.86824823114037
12.134166833366672	39.67	-23.890433999805147
12.140148029605921	39.72	-23.912611675389023
12.146129225845169	39.72	-23.934816596129245
12.152110422084418	39.76999999999999	-23.95701636396755
12.158091618323665	39.76999999999999	-23.979215020483892
12.164072814562912	39.82	-24.001437089500797
12.17005401080216	39.870000000000005	-24.023651437614888
12.176035207041409	39.870000000000005	-24.045873615088944
12.182016403280656	39.92	-24.068110629572264
12.187997599519903	39.97	-24.09034014261706
12.193978795759152	39.97	-24.11258558814272
12.1999599919984	40.01999999999999	-24.13483813494321
12.205941188237649	40.07	-24.157083401148505
12.211922384476896	40.07	-24.179351854770413
12.217903580716143	40.120000000000005	-24.201620524310364
12.22388477695539	40.17	-24.22388213550267
12.22986597319464	40.17	-24.24617332998199
12.235847169433887	40.22	-24.268458716276516
12.241828365673134	40.22	-24.290741554299156
12.247809561912382	40.26999999999999	-24.313050928474066
12.25379075815163	40.32	-24.335353629151903
12.259771954390878	40.32	-24.35765850101651
12.265753150630127	40.370000000000005	-24.37998556442503
12.271734346869373	40.42	-24.402306180748994
12.277715543108622	40.42	-24.424632795222323
12.283696739347869	40.47	-24.446978151282405
12.289677935587118	40.51999999999999	-24.46931728816926
12.295659131826364	40.51999999999999	-24.4916653457665
12.301640328065613	40.57	-24.51402960154235
12.307621524304862	40.620000000000005	-24.536387867582867
12.31360272054411	40.620000000000005	-24.55875706030087
12.319583916783358	40.67	-24.58114082652215
12.325565113022604	40.72	-24.603518833999836
12.331546309261853	40.72	-24.62590884504346
12.3375275055011	40.76999999999999	-24.64831273612304
12.34350870174035	40.82	-24.670711101033085
12.349489897979595	40.82	-24.693121604533967
12.355471094218844	40.870000000000005	-24.715546238585667
12.361452290458091	40.92	-24.737965580652418
12.36743348669734	40.92	-24.76039624138066
12.373414682936586	40.97	-24.782842240235652
12.379395879175835	41.01999999999999	-24.805283182930246
12.385377075415082	41.01999999999999	-24.82773365599726
12.391358271654331	41.07	-24.850201645220423
12.397339467893579	41.120000000000005	-24.872664815776993
12.403320664132826	41.120000000000005	-24.89513474633124
12.409301860372073	41.17	-24.917625355236016
12.415283056611322	41.22	-24.940111384667375
12.421264252850571	41.22	-24.9626004075811
12.427245449089817	41.26999999999999	-24.98511426924392
12.433226645329066	41.32	-25.00762379235638
12.439207841568313	41.32	-25.030131531904235
12.445189037807562	41.370000000000005	-25.052669283177917
12.45117023404681	41.42	-25.075202938584734
12.457151430286057	41.47	-25.097732564910018
12.463132626525304	41.47	-25.12029128963894
12.469113822764553	41.51999999999999	-25.142849719773167
12.4750950190038	41.57	-25.16540436562949
12.481076215243048	41.57	-25.187981177580024
12.487057411482295	41.620000000000005	-25.210565028706075
12.493038607721545	41.67	-25.233145342194586
12.499019803960792	41.67	-25.255739831978925
12.505001000200041	41.72	-25.27834975420251
12.510982196439286	41.76999999999999	-25.3009563872982
12.516963392678536	41.76999999999999	-25.32356813349821
12.522944588917785	41.82	-25.34620478077545
12.528925785157032	41.870000000000005	-25.368838389336787
12.53490698139628	41.92	-25.39146902732725
12.540888177635527	41.92	-25.414130988278405
12.546869373874776	41.97	-25.43679223205489
12.552850570114023	42.01999999999999	-25.459450757993665
12.558831766353272	42.01999999999999	-25.48212925153862
12.564812962592518	42.07000000000001	-25.504818794177254
12.570794158831767	42.120000000000005	-25.527505873695144
12.576775355071014	42.120000000000005	-25.550200439976933
12.582756551310263	42.17	-25.572918949026842
12.588737747549509	42.22	-25.595635251691156
12.594718943788758	42.26999999999999	-25.61834941729588
12.600700140028005	42.26999999999999	-25.641093564128358
12.606681336267254	42.32000000000001	-25.663839763446585
12.612662532506501	42.370000000000005	-25.686584084927006
12.618643728745749	42.370000000000005	-25.709343500797324
12.624624924984996	42.42	-25.732120274218
12.630606121224245	42.47	-25.754895431126762
12.636587317463494	42.47	-25.777669613713453
12.64256851370274	42.51999999999999	-25.8004776426261
12.648549709941989	42.57000000000001	-25.823284318492394
12.654530906181236	42.620000000000005	-25.846089711979396
12.660512102420485	42.620000000000005	-25.86891272021038
12.666493298659733	42.67	-25.891751602537866
12.67247449489898	42.72	-25.914589468613144
12.678455691138227	42.76999999999999	-25.937426389587607
12.684436887377476	42.76999999999999	-25.960298131230203
12.690418083616724	42.82000000000001	-25.983169163596482
12.69639927985597	42.870000000000005	-26.006039519724734
12.702380476095218	42.870000000000005	-26.028924744508736
12.708361672334467	42.92	-26.051829640868654
12.714342868573715	42.97	-26.074734132137316
12.720324064812964	43.01999999999999	-26.097638290504783
12.72630526105221	43.01999999999999	-26.120571735832563
12.732286457291458	43.07000000000001	-26.1435110662569
12.738267653530706	43.120000000000005	-26.166450337794075
12.744248849769955	43.120000000000005	-26.18939627483435
12.7502300460092	43.17	-26.21237115244635
12.75621124224845	43.22	-26.235346247563704
12.762192438487698	43.26999999999999	-26.25832163350474
12.768173634726946	43.26999999999999	-26.281315211456846
12.774154830966195	43.32000000000001	-26.30432684460581
12.78013602720544	43.370000000000005	-26.327339047974885
12.78611722344469	43.42	-26.350351895494654
12.792098419683937	43.42	-26.373392943519786
12.798079615923186	43.47	-26.396442685267367
