ve(GHz)	wp(GHz)	A1(dB)
1.2359998091132536	12.12	-37.21837381350258
1.2394204104747188	12.12	-36.73260789460445
1.2428504782726624	12.12	-36.25819988248851
1.246290038705222	12.12	-35.796967035815015
1.249739118043053	12.12	-35.349918933022934
1.2531977426295144	12.12	-34.917498443145654
1.2566659388808545	12.12	-34.49975878483923
1.2601437332864485	12.12	-34.09649141736634
1.2636311524089594	12.12	-33.70731726198433
1.2671282228845777	12.12	-33.33175110483413
1.2706349714232092	12.12	-32.9692466323609
1.2741514248086618	12.12	-32.61922759713154
1.27767760989889	12.12	-32.28110910945346
1.2812135536261542	12.12	-31.954311931233956
1.2847592829972658	12.12	-31.638271831113197
1.2883148250937773	12.12	-31.332445469822172
1.2918802070721718	12.12	-31.036313861572072
1.2954554561641096	12.12	-30.74938415505661
1.2990405996765926	12.12	-30.471190262156817
1.3026356649922097	12.12	-30.20129270884921
1.3062406795693307	12.12	-29.939277973371915
1.3098556709423	12.12	-29.684757498625032
1.3134806667216838	12.12	-29.43736651007518
1.317115694594439	12.12	-29.196762730678305
1.3207607823241603	12.12	-28.962625055929788
1.3244159577512793	12.12	-28.734652231926038
1.3280812487932583	12.12	-28.51256156489702
1.3317566834448415	12.12	-28.29608768043616
1.3354422897782277	12.12	-28.084981343444856
1.33913809594332	12.12	-27.879008344719427
1.3428441301679261	12.12	-27.677948456615027
1.3465604207579571	12.12	-27.481594457805095
1.3502869960976827	12.12	-27.289751225551385
1.354023884649902	12.12	-27.10223489287907
1.3577711149562015	12.12	-26.9188720673989
1.3615287156371565	12.12	-26.73949910819772
1.365296715392532	12.12	-26.56396145705578
1.3690751430015402	12.12	-26.39211302024656
1.3728640273230184	12.12	-26.223815597262842
1.3766633972956859	12.12	-26.058938352942363
1.3804732819383496	12.12	-25.897357329660483
1.3842937103501083	12.12	-25.738954996443898
1.3881247117106146	12.12	-25.583619832071257
1.3919663152802522	12.12	-25.43124593943959
1.3958185504003995	12.12	-25.281732688669656
1.3996814464936362	12.12	-25.134984386629423
1.4035550330639517	12.12	-24.990909970734716
1.4074393396970097	12.12	-24.849422725059057
1.4113343960603284	12.12	-24.710440016957733
1.4152402319035478	12.12	-24.57388305254689
1.4191568770586385	12.12	-24.439676649533133
1.4230843614401145	12.12	-24.307749026006856
1.4270227150452994	12.12	-24.178031603933032
1.4309719679545114	12.12	-24.050458826185835
1.4349321503313317	12.12	-23.92496798606234
1.4389032924228198	12.12	-23.801499068311212
1.442885424559725	12.12	-23.679994600787204
1.4468785771567592	12.12	-23.560399515917258
1.450882780712784	12.12	-23.442661021239463
1.4548980658110828	12.12	-23.326728478327215
1.4589244631195777	12.12	-23.21255328947871
1.4629620033910458	12.12	-23.1000887915955
1.4670107174633957	12.12	-22.989290156723783
1.4710706362598553	12.12	-22.880114298777823
1.4751417907892497	12.12	-22.77251978599718
1.4792242121462202	12.12	-22.666466758733147
1.4833179315114438	12.12	-22.56191685218674
1.4874229801519137	12.12	-22.45883312375101
1.4915393894211293	12.12	-22.357179984641732
1.495667190759378	12.12	-22.256923135518967
1.4998064156939581	12.12	-22.158029505831077
1.5039570958394006	12.12	-22.060467196629023
1.508119262897753	12.12	-21.964205426619134
1.5122929486587735	12.12	-21.86921448124238
1.5164781850002156	12.12	-21.77546566457906
1.5206750038880543	12.12	-21.682931253898406
1.5248834373767113	12.12	-21.59158445668201
1.5291035176093422	12.12	-21.501399369962275
1.5333352768180333	12.12	-21.41235094183297
1.537578747324092	12.12	-21.324414934992504
1.541833961538274	12.12	-21.237567892197
1.546100951961011	12.12	-21.151787103504805
1.5503797511827053	12.12	-21.067050575202032
1.5546703918839273	12.12	-20.983337000311387
1.5589729068357079	12.12	-20.900625730585432
1.5632873288997722	12.12	-20.818896749899913
1.5676136910287697	12.12	-20.738130648963494
1.5719520262665718	12.12	-20.658308601266377
1.5763023677484713	12.12	-20.579412340199127
1.5806647487014829	12.12	-20.501424137271464
1.5850392024445745	12.12	-20.424326781371573
1.589425762388906	12.12	-20.34810355900629
1.593824462038127	12.12	-20.27273823546637
1.5982353349885812	12.12	-20.198215036868664
1.6026584149296093	12.12	-20.124518633023953
1.6070937356437873	12.12	-20.051634121088057
1.6115413310071631	12.12	-19.979547009953123
1.6160012349895623	12.12	-19.908243205338753
1.6204734816547948	12.12	-19.837708995548084
1.6249581051609612	12.12	-19.76793103785106
1.6294551397606942	12.12	-19.698896345464853
1.6339646198013997	12.12	-19.630592275099307
1.6384865797255657	12.12	-19.56300651503771
1.6430210540709724	12.12	-19.49612707372791
1.647568077471003	12.12	-19.42994226885527
1.6521276846548871	12.12	-19.36444071687581
1.656699910447947	12.12	-19.29961132298545
1.6612847897719105	12.12	-19.235443271503083
1.6658823576451225	12.12	-19.17192601664987
1.6704926491828613	12.12	-19.10904927370218
1.6751156995975864	12.12	-19.04680301050285
1.6797515441991853	12.12	-18.985177439312967
1.6844002183952937	12.12	-18.924163008986163
1.6890617576915083	12.12	-18.863750397454066
1.6937361976917082	12.12	-18.803930504503715
1.6984235740983051	12.12	-18.744694444837762
1.703123922712496	12.12	-18.68603354140147
1.707837279434583	12.12	-18.627939318965225
1.7125636802641968	12.12	-18.570403497951993
1.7173031613006138	12.12	-18.51341798849636
1.722055758743017	12.12	-18.456974884727423
1.7268215088907466	12.12	-18.4010664592641
1.73160044814363	12.12	-18.34568515791297
1.7363926130022018	12.12	-18.290823594561882
1.7411980400680318	12.12	-18.236474546258222
1.746016766043984	12.12	-18.182630948465967
1.7508488277344756	12.12	-18.12928589049309
1.7556942620458078	12.12	-18.076432611081263
1.7605531059863897	12.12	-18.024064494152732
1.765425396667073	12.12	-17.97217506470593
1.7703111713014121	12.12	-17.920757984854923
1.775210467205928	12.12	-17.869807050006532
1.7801233218004422	12.12	-17.81931618516831
1.785049772608307	12.12	-17.769279441384125
1.7899898572567403	12.12	-17.719690992289763
1.7949436134770937	12.12	-17.670545130785797
1.799911079105117	12.12	-17.621836265821905
1.804892292081298	12.12	-17.573558919287922
1.809887290451096	12.12	-17.52570772300884
1.8148961123652816	12.12	-17.478277415837645
1.8199187960802066	12.12	-17.43126284084415
1.824955379958075	12.12	-17.384658942594832
1.8300059024672861	12.12	-17.33846076452025
1.83507040218267	12.12	-17.29266344636763
1.8401489177858352	12.12	-17.24726222173391
1.8452414880654393	12.12	-17.202252415677528
1.8503481519174643	12.12	-17.15762944240549
1.8554689483455673	12.12	-17.11338880303221
1.860603916461315	12.12	-17.06952608340906
1.8657530954845396	12.12	-17.02603695202001
1.8709165247436106	12.12	-16.982917157942712
1.876094243675717	12.12	-16.94016252887193
1.881286291827212	12.12	-16.897768969202218
1.886492708853891	12.12	-16.85573245816936
1.8917135345212748	12.12	-16.814049048047373
1.8969488087049637	12.12	-16.772714862398892
1.9021985713908829	12.12	-16.731726094378264
1.9074628626756407	12.12	-16.691079005083743
1.9127417227668109	12.12	-16.650769921958872
1.9180351919832193	12.12	-16.610795237240218
1.9233433107553026	12.12	-16.571151406449662
1.9286661196253578	12.12	-16.531834946931077
1.9340036592479048	12.12	-16.49284243642795
1.9393559703899736	12.12	-16.45417051170226
1.944723093931393	12.12	-16.415815867192492
1.950105070865157	12.12	-16.37777525370894
1.9555019422976756	12.12	-16.340045477166374
1.9609137494491429	12.12	-16.302623397351265
1.9663405336538295	12.12	-16.265505926723737
1.9717823363603737	12.12	-16.228690029252654
1.9772391991321538	12.12	-16.192172719282002
1.9827111636475416	12.12	-16.155951060429064
1.988198271700277	12.12	-16.120022164511727
1.993700565199764	12.12	-16.08438319050531
1.9992180861713642	12.12	-16.049031343527307
2.004750876756777	12.12	-16.013963873848844
2.010298979214295	12.12	-15.97917807593317
2.0158624359191837	12.12	-15.944671287498725
2.0214412893639824	12.12	-15.910440888607466
2.0270355821588018	12.12	-15.876484300776927
2.0326453570317087	12.12	-15.842798986115067
2.038270656828985	12.12	-15.80938244647813
2.043911524515515	12.12	-15.776232222649496
2.0495680031750854	12.12	-15.743345893540159
2.055240136010693	12.12	-15.710721075409511
2.060927966344931	12.12	-15.678355421105412
2.0666315376202524	12.12	-15.646246619324325
2.0723508933993626	12.12	-15.61439239388916
2.078086077365525	12.12	-15.582790503045684
2.0838371333228705	12.12	-15.551438738776607
2.08960410519679	12.12	-15.52033492613192
2.0953870370342047	12.12	-15.489476922576715
2.1011859730039584	12.12	-15.458862617354045
2.1070009573971324	12.12	-15.428489930863972
2.112832034627356	12.12	-15.398356814057731
2.1186792492312074	12.12	-15.368461247845882
2.1245426458684835	12.12	-15.338801242521544
2.1304222693226023	12.12	-15.309374837196765
2.1363181645009193	12.12	-15.280180099252743
2.142230376435043	12.12	-15.251215123803028
2.1481589502812435	12.12	-15.222478033169036
2.15410393132072	12.12	-15.19396697636854
2.160065364960018	12.12	-15.165680128615499
2.166043296731341	12.12	-15.137615690831863
2.1720377722928763	12.12	-15.109771889170782
2.178048837429205	12.12	-15.082146974550383
2.1840765380515803	12.12	-15.0547392221989
2.190120920198341	12.12	-15.027546931209505
2.196182030035235	12.12	-15.000568424105754
2.2022599138557455	12.12	-14.973802046416878
2.2083546180815095	12.12	-14.947246166262218
2.2144661892625983	12.12	-14.920899173945605
2.220594674077936	12.12	-14.89475948155824
2.226740119335629	12.17	-14.86919856428372
2.2329025719732982	12.17	-14.843838867187749
2.2390820790584987	12.17	-14.818669175351864
2.245278687789009	12.17	-14.793688231073201
2.251492445493252	12.17	-14.76889479079642
2.257723399630631	12.17	-14.744287624923242
2.263971597791866	12.17	-14.7198655176247
2.2702370876994196	12.17	-14.695627266655812
2.276519917207787	12.17	-14.671571683173308
2.282820134303929	12.17	-14.647697591555719
2.2891377871076086	12.17	-14.62400382922625
2.295472923871731	12.17	-14.60048924647831
2.301825592982778	12.17	-14.57715270630327
2.308195842961102	12.17	-14.553993084221243
2.3145837224613635	12.17	-14.531009268113786
2.3209892802728715	12.17	-14.508200158059505
2.327412565319933	12.17	-14.485564666171983
2.333853626662287	9.52	-14.504134668857393
2.3403125134954075	9.52	-14.553102224014085
2.3467892751509454	9.52	-14.602307853708512
2.3532839610970737	9.52	-14.65175361389926
2.35979662093884	9.52	-14.701441589079858
2.3663273044186117	9.52	-14.751373892806505
2.372876061416376	9.52	-14.801552668236342
2.379442941950195	9.52	-14.851980088678847
2.38602799617655	9.52	-14.902658358159082
2.3926312743907037	9.52	-14.953589711993388
2.399252827027147	9.52	-15.00477641737909
2.4058927046599083	9.52	-15.056220773996278
2.412550958003008	9.52	-15.107925114624614
2.4192276379108164	9.52	-15.159891805773263
2.4259227953784124	9.52	-15.2121232483254
2.4326364815420427	9.52	-15.264621878198355
2.439368747679432	9.52	-15.317390167017539
2.4461196452102447	9.52	-15.3704306228075
2.4528892256964494	9.52	-15.423745790697938
2.459677540842679	9.52	-15.477338253646293
2.4664846424966997	9.52	-15.531210633177949
2.4733105826497246	9.52	-15.585365590142505
2.480155413436881	9.52	-15.639805825489145
2.4870191871375797	9.52	-15.69453408105934
2.4939019561758826	9.52	-15.74955314039822
2.500803773120975	9.52	-15.804865829586168
2.5077246906874846	9.52	-15.860475018088714
2.514664761735958	9.52	-15.916383619627958
2.521624039273231	9.52	-15.972594593074042
2.5286025764528035	9.52	-16.029110943357846
2.5356004265753187	9.52	-16.085935722406518
2.5426176430888856	9.52	-16.14307203010004
2.549654279589562	9.52	-16.200523015252447
2.5567103898217307	9.52	-16.258291876615644
2.5637860276784803	9.52	-16.316381863907587
2.570881247202087	9.52	-16.374796278866274
2.5779961025843496	9.52	-16.43353847632836
2.5851306481670697	9.52	-16.492611865334794
2.5922849384424405	9.52	-16.552019910263173
2.599459028053428	9.52	-16.61176613198753
2.6066529717942646	9.52	-16.671854109067375
2.6138668246107826	9.52	-16.73228747896487
2.6211006416009055	9.52	-16.793069939293108
2.628354478015041	9.52	-16.854205249094164
2.6356283892564694	9.52	-16.91569723014903
2.642922430881838	9.52	-16.977549768320493
2.650236658601507	9.52	-17.039766814927876
2.657571128280043	9.54	-17.102372674257346
2.664925895936618	9.54	-17.165589782102334
2.6723010177454025	9.54	-17.22919154626196
2.6796965500360717	9.54	-17.293182438675966
2.6871125492941483	9.54	-17.35756701279856
2.6945490721615104	9.54	-17.422349905546355
2.702006175436791	9.54	-17.487535839301078
2.709483916075778	9.54	-17.553129623970477
2.7169823511919287	9.54	-17.61913615910975
2.724501538056716	9.54	-17.685560436103536
2.7320415341001434	9.54	-17.752407540413124
2.739602396911151	9.54	-17.81968265388865
2.74718418423802	9.54	-17.887391057149365
2.7547869539888956	9.54	-17.95553813203537
2.762410764232136	9.54	-18.024129364130626
2.770055673196837	9.54	-18.093170345362594
2.7777217392732414	9.54	-18.162666776678517
2.785409021013152	9.54	-18.232624470802097
2.793117577130458	9.54	-18.30304935507398
2.8008474665014926	9.54	-18.37394747437665
2.8085987481655605	9.54	-18.445324994149104
2.8163714813253593	9.54	-18.517188203492545
2.824165725347391	9.54	-18.589543518370238
2.831981539762501	9.54	-18.662397484906542
2.8398189842662394	9.54	-18.735756782784996
2.8476781187193945	9.54	-18.8096282287529
2.855559003148422	9.54	-18.884018780232434
2.86346169774586	9.54	-18.958935539043097
2.8713862628708657	9.54	-19.034385755240542
2.879332759049639	9.54	-19.110376831073395
2.8873012469758486	9.54	-19.186916325062686
2.8952917875111797	9.54	-19.264011956209423
2.9033044416857012	9.54	-19.341671608331637
2.9113392706984205	9.54	-19.4199033345382
2.919396335917708	9.54	-19.4987153618411
2.927475698881737	9.54	-19.578116095912005
2.9355774212990333	9.54	-19.6581141259885
2.9437015650488494	9.54	-19.738718229931674
2.9518481921817274	9.54	-19.819937379444102
2.9600173649199286	9.54	-19.901780745448708
2.9682091456578803	9.54	-19.984257703636313
2.9764235969627313	9.54	-20.06737784018656
2.9846607815747355	9.54	-20.15115095766514
2.992920762407816	9.54	-20.235587081106022
3.001203602550008	9.54	-20.320696464279834
3.009509365263905	9.54	-20.406489596156362
3.0178381139872275	9.54	-20.492977207565858
3.02618991233321	9.54	-20.580170278062194
3.0345648240911705	9.54	-20.668080042996245
3.042962913226963	9.54	-20.756718000801094
3.0513842438834295	9.54	-20.8460959204953
3.059828880380975	9.54	-20.936225849410057
3.0682968872179583	9.54	-21.02712012114102
3.0767883290712765	9.54	-21.118791363732807
3.0853032707968158	9.56	-21.211500860455317
3.093841777429913	9.56	-21.305592857689696
3.1024039141859396	9.56	-21.40053737626865
3.110989746460698	9.56	-21.496349950372867
3.1195993398310096	9.56	-21.59304654062367
3.1282327600551785	9.56	-21.690643549114007
3.1368900730734564	9.56	-21.789157835063268
3.1455713450086322	9.56	-21.888606731123545
3.154276642166438	9.56	-21.989008060365364
3.1630060310361445	9.56	-22.090380153974518
3.171759578291029	9.56	-22.192741869689545
3.180537350788847	9.56	-22.29611261101368
3.1893394155724333	9.56	-22.40051234723477
3.1981658398701107	9.56	-22.50596163428641
3.2070166910962934	9.56	-22.612481636488436
3.215892036851963	9.56	-22.720094149201223
3.224791944925147	9.56	-22.82882162243166
3.2337164832915266	9.56	-22.938687185432066
3.242665720114852	9.56	-23.04971467232608
3.251639723747554	9.56	-23.16192864880616
3.260638562731228	9.56	-23.275354439938564
3.269662305797116	9.56	-23.39001815911641
3.2787110218667253	9.56	-23.505946738201715
3.2877847800522497	9.56	-23.623167958890917
3.296883649657189	9.56	-23.741710485344537
3.306007700176839	9.56	-23.861603898111635
3.3151570012987803	9.56	-23.982878729382847
3.3243316229035087	9.56	-24.105566499600172
3.3335316350648565	9.56	-24.229699755442287
3.342757108050626	9.56	-24.3553121092069
3.3520081123230825	9.56	-24.48243827959274
3.3612847185394545	9.56	-24.611114133881834
3.370586997552567	9.56	-24.741376731507977
3.3799150204112736	9.56	-24.87326436897803
3.389268858361095	9.56	-25.006816626102918
3.398648582844723	9.56	-25.142074413461742
3.4080542655025226	9.56	-25.279080021004376
3.4174859781731786	9.56	-25.417877167661942
3.4269437928941326	9.58	-25.558521207018245
3.4364277819022284	9.58	-25.70356182948803
3.4459380176342242	9.58	-25.850701499010313
3.455474572727304	9.58	-26.00000223083113
3.4650375200197288	9.58	-26.15152874575628
3.4746269325512813	9.58	-26.305348620535355
3.484242883563924	9.58	-26.461532447902275
